episode,episode_step,global_step,reward,terminated,truncated,model_steering,model_drive,obs_lidar_00,obs_lidar_01,obs_lidar_02,obs_lidar_03,obs_lidar_04,obs_lidar_05,obs_lidar_06,obs_lidar_07,obs_lidar_08,obs_lidar_09,obs_lidar_10,obs_lidar_11,obs_lidar_min,obs_front_lidar_min,obs_left_lidar_min,obs_back_lidar_min,obs_right_lidar_min,obs_vision_visible,obs_pursuer_dx,obs_pursuer_dy,obs_pursuer_distance,obs_pursuer_sin_bearing,obs_ego_speed,obs_ego_acceleration,obs_ego_steering,obs_ego_yaw_rate,obs_ego_heading_sin,obs_ego_heading_cos,obs_ego_touch,obs_avoidance_front_risk,obs_avoidance_danger_delta,obs_avoidance_turn_direction,obs_avoidance_heading_progress,obs_avoidance_heading_remaining,distance_to_pursuer,obstacle_distance,front_obstacle_distance,left_obstacle_distance,right_obstacle_distance,back_obstacle_distance,front_corridor_risk,obstacle_risk_escape_scale,min_lidar,front_lidar,pursuer_visible,front_pursuer_visible,left_pursuer_visible,right_pursuer_visible,back_pursuer_visible,pursuer_reward_total,obstacle_reward_total,movement_reward_total,stability_reward_total,survival_reward_total,front_obstacle_penalty,side_obstacle_penalty,back_obstacle_penalty,obstacle_clearance_delta_reward,obstacle_collision_free_reward,back_approach_penalty,front_blocked_speed_penalty,front_blocked_drive_penalty,front_blocked_straight_penalty,front_blocked_brake_reward,obstacle_action_reward,obstacle_action_penalty,obstacle_target_steering,obstacle_target_drive,obstacle_steering_error,obstacle_drive_error,obstacle_turn_commitment_reward,obstacle_turn_switch_penalty,obstacle_turn_progress_reward,obstacle_wrong_heading_penalty,obstacle_insufficient_turn_penalty,obstacle_heading_progress,obstacle_heading_goal,obstacle_safety_intervention_penalty,moving_away_reward,visual_moving_away_reward,radial_escape_reward,tangential_orbit_penalty,raw_distance_delta,distance_delta,exploration_reward,movement_reward,rewarded_moved_distance,still_penalty,obstacle_stall_penalty,fast_turn_penalty,tight_turn_penalty,long_curve_penalty,straight_drive_reward,clear_path_straight_reward,unnecessary_turn_penalty,avoidance_turn_reward,over_avoidance_turn_penalty,clear_front_turn_penalty,straighten_reward,turn_towards_obstacle_penalty,turn_towards_visible_pursuer_penalty,path_prediction_reward,action_smoothness_penalty,tilt_penalty,overspeed_penalty,survival_reward,captured,obstacle_collision,rollover,touch_contact,raw_touch_sensor_contact,touch_collision_plausible,moved_distance,speed_kmh,target_speed,throttle,brake,policy_steering,policy_drive,policy_steering_index,policy_drive_index,quantized_steering,quantized_drive,applied_steering,applied_drive,current_steering,steering_direction_streak,obstacle_turn_direction,obstacle_safety_active,obstacle_safety_action_delta,evader_steering_target,evader_steering_command_target,evader_steering_stabilization_active,evader_steering_stabilization_delta,evader_steering_commit_direction,evader_steering_commit_steps_left,pursuer_avoidance_active,pursuer_avoidance_obstacle_count,pursuer_avoidance_side,pursuer_avoidance_commit_steps_left,pursuer_return_to_chase_steps_left,pursuer_contact_active,pursuer_contact_source,pursuer_contact_memory_steps_left,pursuer_x,pursuer_y,pursuer_next_x,pursuer_next_y,pursuer_move_x,pursuer_move_y,pursuer_move_distance,pursuer_heading,pursuer_guidance_x,pursuer_guidance_y,pursuer_knows_exact_position,pursuer_target_x,pursuer_target_y,pursuer_lidar_avoidance_active,pursuer_lidar_front_distance,pursuer_lidar_left_distance,pursuer_lidar_right_distance,pursuer_lidar_danger_count,pursuer_planner_active,pursuer_planner_path_length,pursuer_planner_replan,pursuer_planner_stuck_recovery,pursuer_count,pursuer_direct_chase_hold_steps_left,pursuer_behavior_limited,pursuer_line_of_sight,pursuer_info_mode,pursuer_hint_refresh,pursuer_hint_age_seconds,timing_total_ms,timing_control_ms,timing_pursuer_ms,timing_webots_ms,timing_webots_max_step_ms,timing_webots_steps,timing_observation_ms,timing_reward_ms,timing_finish_ms,timing_display_ms
1,138,138,3.415310418290041,0,0,3.0,2.0,0.50188809633255,0.4653927981853485,1.0,1.0,1.0,0.7504815459251404,1.0,1.0,1.0,1.0,1.0,1.0,0.4653927981853485,0.4653927981853485,0.7504815459251404,1.0,1.0,0.0,1.0,0.35478731989860535,1.0,0.3111638128757477,0.45951229333877563,0.13572607934474945,0.4545454680919647,-0.3407059907913208,0.1632602959871292,-0.9865830540657043,0.0,0.14416415989398956,0.03474421799182892,1.0,-0.22234459221363068,1.0,136.8679962158203,11.634819984436035,11.634819984436035,18.762039184570312,25.0,25.0,0.14416415989398956,0.8558358401060104,0.4653927993774414,0.4653927993774414,0.0,0.0,0.0,0.0,0.0,1.908469661525384,1.149346276888361,0.6081078185106452,-0.2706133386343488,0.02,-0.0,-0.0015141644737196411,-1.3619978928745457e-05,0.0,0.15,-0.0,0.0,0.0,-0.0,0.0,0.396150905150313,-0.0006925129838295012,0.25045745596289637,0.0,0.000831738114357035,0.0,0.3964806732378508,-0.0,0.0,-0.09008562291210362,-0.046179296545942494,-0.10412624410277749,0.3437067039310932,-0.0,0.15279051710876956,0.0,1.0526338214193736,-0.0,0.0446319580078125,0.0446319580078125,-0.05,0.45810781851064525,0.34805580973625183,0.2,0.0,-0.06949185791965573,-0.0,-0.1233931097327373,0.0,0.0,-0.0,0.006546740962860697,-0.08400590231829456,-0.0,0.0,0.0,0.0,0.3451999153947214,-0.0,-0.0,-0.0002692096265218813,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.34805580973625183,32.429533695839346,23.26086922832157,0.4206521686004555,0.0,0.25,0.3499999940395355,3.0,2.0,0.25,0.3499999940395355,0.25,0.3499999940395355,0.25,10.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.81138610839844,42.828643798828125,97.61808013916016,42.57362747192383,-0.19330596923828125,-0.2550163269042969,0.3200008273124695,-2.219406780076008,-0.9160329103469849,-0.40110307931900024,0.0,0.0,0.0,0.0,28.0,28.0,28.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.52,112.26910003460944,0.40900008752942085,92.27309993002564,9.67469997704029,6.975399912334979,4.0,5.158100044354796,4.067700006999075,0.6643999367952347,0.000300002284348011
1,139,139,2.8363258462309617,0,0,3.0,3.0,0.50188809633255,0.4653927981853485,1.0,1.0,1.0,0.7504815459251404,1.0,1.0,1.0,1.0,1.0,1.0,0.4653927981853485,0.4653927981853485,0.7504815459251404,1.0,1.0,0.0,1.0,0.3521626591682434,1.0,0.3087611198425293,0.46327903866767883,0.2288828343153,0.4545454680919647,-0.3407059907913208,0.19052734971046448,-0.9816818833351135,0.0,0.14416415989398956,0.03474421799182892,1.0,-0.3029508590698242,1.0,136.90475463867188,11.213236808776855,11.213236808776855,17.17055892944336,25.0,25.0,0.1429755687713623,0.8570244312286377,0.4485294723510742,0.4485294723510742,0.0,0.0,0.0,0.0,0.0,1.8825952052144999,0.787722721581011,0.6024726080116908,-0.45646468857623995,0.02,-0.0,-0.0024559900801046012,-1.3619978928745457e-05,-0.3174525833129883,0.15,-0.0,0.0,0.0,-0.0,0.0,0.39144657663841625,-6.19550376872213e-05,0.25004144906997683,0.0,7.536194541241608e-05,0.0,0.39147607903731496,-0.0,0.0,-0.1127495875712339,-0.0910340074872852,-0.1316919308940281,0.3429341197013855,-0.0,0.12601146574888844,0.0,1.0255707739858622,-0.0,0.0367584228515625,0.0367584228515625,-0.05,0.4524726080116908,0.3433789908885956,0.2,0.0,-0.06754942469743214,-0.0,-0.18041613127485906,0.0,0.0,-0.0,0.012878468137942557,-0.168877601635961,-0.0,0.0,0.0,0.0,0.37856780937350776,-0.052499999105930326,-0.0,-0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.3433789908885956,31.523064858801664,32.4,0.0,0.6,0.25,0.699999988079071,3.0,3.0,0.25,0.699999988079071,0.25,0.699999988079071,0.25,11.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.6181869506836,42.573856353759766,97.42488861083984,42.3188362121582,-0.19329833984375,-0.2550201416015625,0.31999924778938293,-2.2193805773633777,-0.9166191220283508,-0.3997616767883301,0.0,0.0,0.0,0.0,28.0,28.0,28.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.56,164.60479993838817,0.4560999805107713,111.71999992802739,33.88390003237873,15.362700098194182,4.0,15.34220005851239,2.5110000278800726,0.6494999397546053,0.000400003045797348
1,140,140,2.699789732053586,0,0,3.0,0.0,0.46631714701652527,0.4485294818878174,1.0,1.0,1.0,0.6868223547935486,1.0,1.0,1.0,1.0,1.0,1.0,0.4485294818878174,0.4485294818878174,0.6868223547935486,1.0,1.0,0.0,1.0,0.3494659960269928,1.0,0.3063145577907562,0.4503295123577118,-0.7868652939796448,0.4545454680919647,-0.34270837903022766,0.21751227974891663,-0.9760575890541077,0.0,0.1429755687713623,0.04425892233848572,1.0,-0.3840152621269226,1.0,136.93075561523438,11.213236808776855,11.213236808776855,17.17055892944336,25.0,25.0,0.1429755687713623,0.8570244312286377,0.4485294723510742,0.4485294723510742,0.0,0.0,0.0,0.0,0.0,1.8441164938976158,0.7255706219422615,0.5919157396876458,-0.4818131234739368,0.02,-0.0,-0.0024559900801046012,-1.3619978928745457e-05,0.0,0.15,-0.0,0.0,0.0,-0.0,0.0,0.2609643844256109,-0.18275079192176755,0.25004144906997683,0.0,7.536194541241608e-05,0.3333333333333333,0.26098405269154334,-0.0,0.0,-0.13600987628711494,-0.0,-0.1588600332359693,0.3429341197013855,-0.0,0.08913388859946281,0.0,0.9870920626689781,-0.0,0.0260009765625,0.0260009765625,-0.05,0.44191573968764575,0.33536744117736816,0.2,0.0,-0.06617013977782002,-0.0,-0.23564297654355942,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.3748524630930231,-0.18000000715255737,-0.0,-0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.33536744117736816,30.87939856298268,0.0,0.0,0.45652173913043476,0.25,-0.5,3.0,0.0,0.25,-0.5,0.25,-0.5,0.25,12.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.42499542236328,42.31906509399414,97.23169708251953,42.06404495239258,-0.19329833984375,-0.2550201416015625,0.31999924778938293,-2.2193805773633777,-0.9172064065933228,-0.3984123170375824,0.0,0.0,0.0,0.0,28.0,28.0,28.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.6,152.15129998978227,0.535300001502037,131.39720004983246,13.567199930548668,10.689600021578372,4.0,3.6571999080479145,2.411800087429583,0.5568999331444502,0.000300002284348011
1,141,141,2.6594313675147774,0,0,3.0,2.0,0.46631714701652527,0.4485294818878174,1.0,1.0,1.0,0.6868223547935486,1.0,1.0,1.0,1.0,1.0,1.0,0.4485294818878174,0.4485294818878174,0.6868223547935486,1.0,1.0,0.0,1.0,0.3467067778110504,1.0,0.303838312625885,0.4411342740058899,-0.558738112449646,0.4545454680919647,-0.34270837903022766,0.243946373462677,-0.9697887301445007,0.0,0.1429755687713623,0.04425892233848572,1.0,-0.4632377624511719,1.0,136.95169067382812,10.861735343933105,10.861735343933105,15.775078773498535,25.0,25.0,0.13307490944862366,0.8669250905513763,0.43446941375732423,0.43446941375732423,0.0,0.0,0.0,0.0,0.0,1.8461448075583675,0.7747732607486882,0.5943782886804636,-0.575864989472742,0.02,-0.0,-0.0038109425289831692,-1.3619978928745457e-05,-0.2729080581665039,0.15,-0.0,0.0,0.0,-0.0,0.0,0.3497890924152575,-0.0,0.25,0.0,0.0,0.0,0.3497890924152575,-0.0,0.0,-0.1452205441178974,-0.04007915058385948,-0.1862704282176666,0.33649869114160535,-0.0,0.07259651026834035,0.0,0.9792197170069912,-0.0,0.02093505859375,0.02093505859375,-0.05,0.44437828868046364,0.334036260843277,0.2,0.0,-0.06586168791465462,-0.0,-0.299993646819927,0.0,0.0,-0.0,0.005578313335301095,-0.08808796449718276,-0.0,0.0,0.0,0.0,0.3872273912943459,-0.1275000035762787,-0.0,-0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.334036260843277,30.735454360172156,23.26086922832157,0.4206521686004555,0.0,0.25,0.3499999940395355,3.0,2.0,0.25,0.3499999940395355,0.25,0.3499999940395355,0.25,13.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.23180389404297,42.064273834228516,97.03850555419922,41.80924987792969,-0.19329833984375,-0.2550239562988281,0.3200022876262665,-2.2193733888937603,-0.9177948236465454,-0.3970550000667572,0.0,0.0,0.0,0.0,28.0,28.0,28.0,0.0,1.0,25.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.64,206.50430000387132,0.43729995377361774,146.75340009853244,50.47490005381405,30.731900013051927,4.0,4.970200010575354,3.070299979299307,0.7700000423938036,0.000400003045797348
1,142,142,2.797931056255432,0,0,3.0,3.0,0.43446940183639526,0.44422513246536255,1.0,1.0,1.0,0.6310031414031982,1.0,1.0,1.0,1.0,1.0,1.0,0.43446940183639526,0.43446940183639526,0.6310031414031982,1.0,1.0,0.0,1.0,0.34387463331222534,1.0,0.30131033062934875,0.4390779137611389,-0.1249515637755394,0.4545454680919647,-0.34139373898506165,0.2704336941242218,-0.962738573551178,0.0,0.13307490944862366,0.05422413721680641,1.0,-0.5535547137260437,1.0,136.97158813476562,10.861735343933105,10.861735343933105,15.775078773498535,25.0,25.0,0.13307490944862366,0.8669250905513763,0.43446941375732423,0.43446941375732423,0.0,0.0,0.0,0.0,0.0,1.8410174227237661,0.9916272741574492,0.5992047050692225,-0.653918345695006,0.02,-0.0,-0.0038109425289831692,-1.3619978928745457e-05,0.0,0.15,-0.0,0.0,0.0,-0.0,0.0,0.3497890924152575,-0.0,0.25,0.0,0.0,0.0,0.3497890924152575,-0.0,0.0,-0.16706031854668274,-0.08015830116771896,-0.2142837107717135,0.33649869114160535,-0.0,0.06899843249993864,0.0,0.9740923321723898,-0.0,0.0198974609375,0.0198974609375,-0.05,0.44920470506922255,0.33766424655914307,0.2,0.0,-0.0674925522209012,-0.0,-0.36890649204441117,0.0,0.0,-0.0,0.01115662667060219,-0.17617592899436552,-0.0,0.0,0.0,0.0,0.3930922715492478,-0.052499999105930326,-0.0,-0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.33766424655914307,31.496524369753896,32.4,0.7326086850269979,0.0,0.25,0.699999988079071,3.0,3.0,0.25,0.699999988079071,0.25,0.699999988079071,0.25,14.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.03861236572266,41.809478759765625,96.84532165527344,41.55445098876953,-0.19329071044921875,-0.25502777099609375,0.3200007379055023,-2.219347174684042,-0.918384313583374,-0.39568960666656494,0.0,0.0,0.0,0.0,28.0,28.0,28.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.68,179.66379993595183,0.6136000156402588,155.18100000917912,15.555399935692549,11.950400075875223,4.0,4.376699915155768,3.0765000265091658,0.8326000533998013,0.000400003045797348
1,143,143,2.5147089707005974,0,0,3.0,2.0,0.43446940183639526,0.44422513246536255,1.0,1.0,1.0,0.6310031414031982,1.0,1.0,1.0,1.0,1.0,1.0,0.43446940183639526,0.43446940183639526,0.6310031414031982,1.0,1.0,0.0,1.0,0.34096038341522217,1.0,0.298713356256485,0.44995033740997314,0.6606510281562805,0.4545454680919647,-0.34139373898506165,0.2972935438156128,-0.9547861218452454,0.0,0.13307490944862366,0.05422413721680641,1.0,-0.6368039846420288,1.0,136.99008178710938,10.318883895874023,10.318883895874023,14.50046443939209,25.0,25.0,0.12967997789382935,0.8703200221061707,0.4127553558349609,0.4127553558349609,0.0,0.0,0.0,0.0,0.0,1.8415381818650332,0.692311717621828,0.6051676973280801,-0.6443086261143441,0.02,-0.0,-0.005739356781677439,-1.3619978928745457e-05,-0.31580915451049807,0.15,-0.0,0.0,0.0,-0.0,0.0,0.335494643763492,-0.0,0.25,0.0,0.0,0.0,0.335494643763492,-0.0,0.0,-0.18274738134613347,-0.03824694103841812,-0.242789708130696,0.33429198563098905,-0.0,0.06438158366654534,0.0,0.9712181597588625,-0.0,0.01849365234375,0.01849365234375,-0.05,0.4551676973280801,0.34103694558143616,0.2,0.0,-0.06836613001770206,-0.0,-0.4393827853582511,0.0,0.0,-0.0,0.005297322359748517,-0.08935703399220928,-0.0,0.0,0.0,0.0,0.4138788837504999,-0.052499999105930326,-0.0,-0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.34103694558143616,31.904194008260962,23.26086922832157,0.4206521686004555,0.0,0.25,0.3499999940395355,3.0,2.0,0.25,0.3499999940395355,0.25,0.3499999940395355,0.25,15.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.84542846679688,41.55467987060547,96.65213775634766,41.299652099609375,-0.19329071044921875,-0.25502777099609375,0.3200007379055023,-2.219347174684042,-0.9189748764038086,-0.39431604743003845,0.0,0.0,0.0,0.0,28.0,28.0,28.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.72,220.58200009632856,0.7029999978840351,141.29739999771118,69.31719998829067,38.343299995176494,4.0,4.368999972939491,3.9917000103741884,0.8727000094950199,0.000700005330145359
1,144,144,2.45643484871402,0,0,3.0,2.0,0.4127553701400757,0.5817413926124573,1.0,1.0,1.0,0.5800185799598694,1.0,1.0,1.0,1.0,1.0,1.0,0.4127553701400757,0.4127553701400757,0.5800185799598694,1.0,1.0,0.0,1.0,0.3379640281200409,1.0,0.2960483133792877,0.455774188041687,0.3538798987865448,0.4545454680919647,-0.35458940267562866,0.32438620924949646,-0.945924699306488,0.0,0.12967997789382935,0.06541123986244202,1.0,-0.7262803912162781,1.0,137.00592041015625,10.008804321289062,10.008804321289062,13.328454971313477,25.0,25.0,0.10708306729793549,0.8929169327020645,0.4003521728515625,0.4003521728515625,0.0,0.0,0.0,0.0,0.0,1.8780160665978087,0.6349152412840451,0.6184594196586312,-0.6949558788264646,0.02,-0.0,-0.008402177017868752,-1.3619978928745457e-05,-0.23366500854492184,0.15,-0.0,0.0,0.0,-0.0,0.0,0.24034975704393888,-0.0,0.25,0.0,0.0,0.0,0.24034975704393888,-0.0,0.0,-0.15311393546251809,-0.026473575511283286,-0.2714700769050964,0.31960399374365805,-0.0,0.05657029883695941,0.0,0.9850991338957442,-0.0,0.015838623046875,0.015838623046875,-0.05,0.46845941965863114,0.3435790538787842,0.2,0.0,-0.06877849873322993,-0.0,-0.5317541009166872,0.0,0.0,-0.0,0.0036120366785966475,-0.09803531585514412,-0.0,0.0,0.0,0.0,0.42588404371168803,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.3435790538787842,32.096632742173966,23.26086922832157,0.4206521686004555,0.0,0.25,0.3499999940395355,3.0,2.0,0.25,0.3499999940395355,0.25,0.3499999940395355,0.25,16.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.6522445678711,41.29988098144531,96.4589614868164,41.04484939575195,-0.1932830810546875,-0.2550315856933594,0.31999915838241577,-2.2193209719733424,-0.9195665717124939,-0.3929343819618225,0.0,0.0,0.0,0.0,28.0,28.0,28.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.76,191.3409000262618,0.6697999779134989,141.14060008432716,39.153499994426966,23.40049995109439,4.0,6.056500016711652,3.501500003039837,0.7723999442532659,0.000400003045797348
1,145,145,1.9154548179437423,0,0,4.0,2.0,0.4003521800041199,1.0,1.0,1.0,1.0,0.5331382155418396,1.0,1.0,1.0,1.0,1.0,1.0,0.4003521800041199,0.4003521800041199,0.5331382155418396,1.0,1.0,0.0,1.0,0.33488261699676514,1.0,0.2933151423931122,0.45852333307266235,0.16704751551151276,0.4545454680919647,-0.36102670431137085,0.35137856006622314,-0.9362334609031677,0.0,0.10708306729793549,0.07693997770547867,1.0,-0.8493951559066772,1.0,137.01861572265625,10.008804321289062,10.008804321289062,13.328454971313477,25.0,25.0,0.10708306729793549,0.8929169327020645,0.4003521728515625,0.4003521728515625,0.0,0.0,0.0,0.0,0.0,1.86499519868865,0.7148526843083046,0.621403595642824,-1.3057966606960363,0.02,-0.0,-0.008402177017868752,-1.3619978928745457e-05,0.0,0.15,-0.0,0.0,0.0,-0.0,0.0,0.187909810052534,-0.11012388868195026,0.25,0.0,0.21818181818181837,0.0,0.24034975704393888,-0.0,0.0,-0.16979432774133957,-0.026473575511283286,-0.30104431102728935,0.31960399374365805,-0.0,0.045343437988776714,0.0,0.9720782659865854,-0.0,0.0126953125,0.0126953125,-0.05,0.471403595642824,0.34573838114738464,0.2,0.0,-0.10366349789075556,-0.015061983471074398,-0.901646990350244,0.0,0.0,-0.0,0.0036120366785966475,-0.24566884536163144,-0.0,0.0,0.0,0.0,0.4514007061432023,-0.018000000715255735,-0.0,-0.025367379585671982,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.34573838114738464,32.68668852411211,23.26086922832157,0.4206521686004555,0.0,0.5,0.3499999940395355,4.0,2.0,0.5,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.3700000000000001,17.0,1.0,0.0,0.0,0.5,0.5,1.0,0.1299999999999999,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.45906829833984,41.04507827758789,96.26578521728516,40.790042877197266,-0.1932830810546875,-0.255035400390625,0.3200021982192993,-2.2193137360006627,-0.9201592803001404,-0.3915444016456604,0.0,0.0,0.0,0.0,28.0,28.0,28.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.8,208.6841999553144,0.43270003516227007,165.42069998104125,35.86409997660667,25.29389993287623,4.0,3.7449999945238233,2.6775000151246786,0.5165999755263329,0.000400003045797348
1,146,146,2.12587879448383,0,0,3.0,2.0,0.4003521800041199,1.0,1.0,1.0,1.0,0.5331382155418396,1.0,1.0,1.0,1.0,1.0,1.0,0.4003521800041199,0.4003521800041199,0.5331382155418396,1.0,1.0,0.0,1.0,0.33171793818473816,1.0,0.29051637649536133,0.46695268154144287,0.512201189994812,0.6727272868156433,-0.36102670431137085,0.37890926003456116,-0.9254338145256042,0.0,0.10708306729793549,0.07693997770547867,1.0,-0.9419291019439697,1.0,136.97314453125,9.461791038513184,9.461791038513184,12.23887825012207,25.0,25.0,0.09534193575382233,0.9046580642461777,0.37847164154052737,0.37847164154052737,0.0,0.0,0.0,0.0,0.0,1.8532871100755965,0.4881494417499226,0.6188005285671249,-0.8543582859088139,0.02,-0.0,-0.012007910805610988,-1.3619978928745457e-05,-0.2948531913757324,0.15,-0.0,0.0,0.0,-0.0,0.0,0.19091341370030454,-0.0,0.25,0.0,0.0,0.0,0.19091341370030454,-0.0,0.0,-0.1431850602752284,-0.020645895068137448,-0.33297096162219253,0.31197225823998453,-0.0,-0.36376953125,0.0,0.9486290458294189,-0.0,-0.04547119140625,-0.04547119140625,-0.05,0.4688005285671249,0.3400952219963074,0.2,0.0,-0.06744627928238896,-0.0,-0.6690721699673944,0.0,0.0,-0.0,0.0028633766359220706,-0.10270321257969682,-0.0,0.0,0.0,0.0,0.4270282918529515,-0.018000000715255735,-0.0,-0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.3400952219963074,31.47493033178151,32.4,0.0,0.6,0.25,0.3499999940395355,3.0,2.0,0.25,0.3499999940395355,0.25,0.3499999940395355,0.25,18.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.2658920288086,40.7902717590332,95.99687957763672,40.61697769165039,-0.269012451171875,-0.1732940673828125,0.3199976980686188,-2.569315437956737,-0.9207529425621033,-0.3901461064815521,0.0,0.0,0.0,0.0,28.0,28.0,28.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.84,187.98709998372942,0.46770006883889437,139.65489994734526,39.74649996962398,21.172699984163046,4.0,4.4232000363990664,3.06679995264858,0.5911999614909291,0.000500003807246685
1,147,147,2.33723680341294,0,0,3.0,2.0,0.37847164273262024,1.0,1.0,1.0,0.8137773275375366,0.48955512046813965,1.0,1.0,1.0,1.0,1.0,1.0,0.37847164273262024,0.37847164273262024,0.48955512046813965,1.0,1.0,0.0,1.0,0.32917967438697815,1.0,0.28838908672332764,0.4496418535709381,-1.0,0.4545454680919647,-0.4020216763019562,0.4082571268081665,-0.9128669500350952,0.0,0.09534193575382233,0.08684708923101425,1.0,-1.0,1.0,136.9075927734375,9.461791038513184,9.461791038513184,12.23887825012207,25.0,25.0,0.09534193575382233,0.9046580642461777,0.37847164154052737,0.37847164154052737,0.0,0.0,0.0,0.0,0.0,1.8232115664794435,0.7846022811384897,0.6159945945791255,-0.9065716387841186,0.02,-0.0,-0.012007910805610988,-1.3619978928745457e-05,0.0,0.15,-0.0,0.0,0.0,-0.0,0.0,0.19091341370030454,-0.0,0.25,0.0,0.0,0.0,0.19091341370030454,-0.0,0.0,-0.1431850602752284,-0.020645895068137448,-0.36465963998401074,0.31197225823998453,-0.0,-0.5244140625,0.0,0.9185535022332658,-0.0,-0.0655517578125,-0.0655517578125,-0.05,0.4659945945791255,0.3380596339702606,0.2,0.0,-0.06772382407765835,-0.0,-0.7390079787626855,0.0,0.0,-0.0,0.0028633766359220706,-0.10270321257969682,-0.0,0.0,0.0,0.0,0.4286279398657863,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.3380596339702606,31.604451236240568,23.26086922832157,0.4206521686004555,0.0,0.25,0.3499999940395355,3.0,2.0,0.25,0.3499999940395355,0.25,0.3499999940395355,0.25,19.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.99698638916016,40.61753463745117,95.69696044921875,40.50625228881836,-0.30002593994140625,-0.1112823486328125,0.31999894976615906,-2.7864133646191878,-0.92095547914505,-0.3896678686141968,0.0,0.0,0.0,0.0,28.0,28.0,28.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.88,175.42069999035448,0.547399977222085,141.15120004862547,25.6674000993371,12.80989998485893,4.0,4.303600057028234,3.0026999302208424,0.7202000124379992,0.000400003045797348
