episode,episode_step,global_step,reward,terminated,truncated,model_steering,model_drive,obs_lidar_00,obs_lidar_01,obs_lidar_02,obs_lidar_03,obs_lidar_04,obs_lidar_05,obs_lidar_06,obs_lidar_07,obs_lidar_08,obs_lidar_09,obs_lidar_10,obs_lidar_11,obs_lidar_min,obs_front_lidar_min,obs_left_lidar_min,obs_back_lidar_min,obs_right_lidar_min,obs_vision_visible,obs_pursuer_dx,obs_pursuer_dy,obs_pursuer_distance,obs_pursuer_sin_bearing,obs_ego_speed,obs_ego_acceleration,obs_ego_steering,obs_ego_yaw_rate,obs_ego_heading_sin,obs_ego_heading_cos,obs_ego_touch,obs_avoidance_front_risk,obs_avoidance_danger_delta,obs_avoidance_turn_direction,obs_avoidance_heading_progress,obs_avoidance_heading_remaining,distance_to_pursuer,obstacle_distance,front_obstacle_distance,left_obstacle_distance,right_obstacle_distance,back_obstacle_distance,front_corridor_risk,obstacle_risk_escape_scale,min_lidar,front_lidar,pursuer_visible,front_pursuer_visible,left_pursuer_visible,right_pursuer_visible,back_pursuer_visible,pursuer_reward_total,obstacle_reward_total,movement_reward_total,stability_reward_total,survival_reward_total,front_obstacle_penalty,side_obstacle_penalty,back_obstacle_penalty,obstacle_clearance_delta_reward,obstacle_collision_free_reward,back_approach_penalty,front_blocked_speed_penalty,front_blocked_drive_penalty,front_blocked_straight_penalty,front_blocked_brake_reward,obstacle_action_reward,obstacle_action_penalty,obstacle_target_steering,obstacle_target_drive,obstacle_steering_error,obstacle_drive_error,obstacle_turn_commitment_reward,obstacle_turn_switch_penalty,obstacle_turn_progress_reward,obstacle_wrong_heading_penalty,obstacle_insufficient_turn_penalty,obstacle_heading_progress,obstacle_heading_goal,obstacle_safety_intervention_penalty,moving_away_reward,visual_moving_away_reward,radial_escape_reward,tangential_orbit_penalty,raw_distance_delta,distance_delta,exploration_reward,movement_reward,rewarded_moved_distance,still_penalty,obstacle_stall_penalty,fast_turn_penalty,tight_turn_penalty,long_curve_penalty,straight_drive_reward,clear_path_straight_reward,unnecessary_turn_penalty,avoidance_turn_reward,over_avoidance_turn_penalty,clear_front_turn_penalty,straighten_reward,turn_towards_obstacle_penalty,turn_towards_visible_pursuer_penalty,path_prediction_reward,action_smoothness_penalty,tilt_penalty,overspeed_penalty,survival_reward,captured,obstacle_collision,rollover,touch_contact,raw_touch_sensor_contact,touch_collision_plausible,moved_distance,speed_kmh,target_speed,throttle,brake,policy_steering,policy_drive,policy_steering_index,policy_drive_index,quantized_steering,quantized_drive,applied_steering,applied_drive,current_steering,steering_direction_streak,obstacle_turn_direction,obstacle_safety_active,obstacle_safety_action_delta,evader_steering_target,evader_steering_command_target,evader_steering_stabilization_active,evader_steering_stabilization_delta,evader_steering_commit_direction,evader_steering_commit_steps_left,pursuer_avoidance_active,pursuer_avoidance_obstacle_count,pursuer_avoidance_side,pursuer_avoidance_commit_steps_left,pursuer_return_to_chase_steps_left,pursuer_contact_active,pursuer_contact_source,pursuer_contact_memory_steps_left,pursuer_x,pursuer_y,pursuer_next_x,pursuer_next_y,pursuer_move_x,pursuer_move_y,pursuer_move_distance,pursuer_heading,pursuer_guidance_x,pursuer_guidance_y,pursuer_knows_exact_position,pursuer_target_x,pursuer_target_y,pursuer_lidar_avoidance_active,pursuer_lidar_front_distance,pursuer_lidar_left_distance,pursuer_lidar_right_distance,pursuer_lidar_danger_count,pursuer_planner_active,pursuer_planner_path_length,pursuer_planner_replan,pursuer_planner_stuck_recovery,pursuer_count,pursuer_direct_chase_hold_steps_left,pursuer_behavior_limited,pursuer_line_of_sight,pursuer_info_mode,pursuer_hint_refresh,pursuer_hint_age_seconds,timing_total_ms,timing_control_ms,timing_pursuer_ms,timing_webots_ms,timing_webots_max_step_ms,timing_webots_steps,timing_observation_ms,timing_reward_ms,timing_finish_ms,timing_display_ms
3,1916,2801,5.661602475290961,0,0,2.0,4.0,0.9052514433860779,0.76457679271698,0.8396556377410889,0.9791790843009949,0.9189861416816711,0.9403350353240967,1.0,1.0,1.0,1.0,1.0,1.0,0.76457679271698,0.76457679271698,0.9189861416816711,1.0,1.0,0.0,-1.0,-0.09250055998563766,1.0,-0.06479458510875702,0.47295960783958435,0.8115261793136597,0.0,0.05162138491868973,0.07077818363904953,0.9974920749664307,0.0,0.0,0.0,0.0,0.0,0.0,171.59481811523438,19.11441993713379,19.11441993713379,22.974653244018555,25.0,25.0,0.0,1.0,0.7645767974853516,0.7645767974853516,0.0,0.0,0.0,0.0,0.0,2.465442657470703,0.6011765092724436,0.7795470762252807,1.795436232322534,0.02,-0.0,-0.0004987623373378908,-1.3619978928745457e-05,0.0,0.15,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.0,1.1326904296875,0.0,1.4654426574707031,-0.0,0.283172607421875,0.283172607421875,-0.05,0.5495470762252808,0.3663647174835205,0.2,0.0,-0.0,-0.0,-0.0,0.8,1.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.4516888915887103,-0.0,-0.0,-0.004563767677466155,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.3663647174835205,32.52160019438714,32.4,0.0,0.6,0.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,24.0,18.0,1.0,1.0,12.0,-18.79460334777832,233.9999237060547,-18.710538864135742,234.0,0.08406448364257812,7.62939453125e-05,0.08406452089548111,0.0009075642577700602,0.9953207969665527,0.09662559628486633,0.0,96.52275848388672,245.19491577148438,0.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,6.16,43.945100042037666,0.5096000386402011,5.183100001886487,24.264800013042986,10.586599935777485,4.0,11.18020003195852,1.820000004954636,0.9558999445289373,0.000400003045797348
3,1917,2802,4.086922288244979,0,0,3.0,3.0,0.9052514433860779,0.76457679271698,0.8396556377410889,0.9791790843009949,0.9189861416816711,0.9403350353240967,1.0,1.0,1.0,1.0,1.0,1.0,0.76457679271698,0.76457679271698,0.9189861416816711,1.0,1.0,0.0,-1.0,-0.09271278232336044,1.0,-0.06483607739210129,0.4645942747592926,-0.508309006690979,0.0,0.05162138491868973,0.07432126253843307,0.9972343444824219,0.0,0.0,0.0,0.0,0.0,0.0,171.86648559570312,18.47507095336914,18.47507095336914,22.92550277709961,25.0,25.0,0.0,1.0,0.7390028381347656,0.7390028381347656,0.0,0.0,0.0,0.0,0.0,2.4294463396072388,0.3847813357897549,0.7420709419250489,0.5106236709229379,0.02,-0.0,-0.000504221741048973,-1.3619978928745457e-05,-0.19770275115966796,0.15,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.0,1.086669921875,0.0,1.4294463396072388,-0.0,0.27166748046875,0.27166748046875,-0.05,0.5360709428787231,0.35738062858581543,0.2,0.0,-0.03208338550731539,-0.0,-0.0,0.4378181743621827,0.5472727179527282,-0.15272727012634274,0.0,-0.06664462696422228,-0.17454545454545453,0.0,-0.00022279847413301466,0.0,0.43322472714353355,-0.04846648424863815,-0.0,-0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.35738062858581543,31.192180354334415,32.4,0.0,0.6,0.25,0.699999988079071,3.0,3.0,0.25,0.699999988079071,0.11999999731779099,0.699999988079071,0.12,1.0,0.0,0.0,0.0,0.25,0.25,1.0,0.13,0.0,0.0,1.0,1.0,1.0,24.0,18.0,1.0,1.0,12.0,-18.711225509643555,233.9999237060547,-18.624662399291992,234.0,0.0865631103515625,7.62939453125e-05,0.08656314015388489,0.0008813676828498653,0.9953140616416931,0.09669484943151474,0.0,96.52275848388672,245.19491577148438,0.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,6.2,48.13560005277395,0.57050003670156,9.435500018298626,24.52629990875721,15.166600001975894,4.0,11.53859996702522,1.4839000068604946,0.5530000198632479,0.000400003045797348
3,1918,2803,5.241335804380521,0,0,2.0,3.0,0.8782827258110046,0.7390028238296509,0.8095319867134094,0.9792430400848389,0.9170200824737549,0.9372237920761108,1.0,1.0,1.0,1.0,1.0,1.0,0.7390028238296509,0.7390028238296509,0.9170200824737549,1.0,1.0,0.0,-1.0,-0.09293670952320099,1.0,-0.06488993763923645,0.44560256600379944,-1.0,0.2181818187236786,0.025643883273005486,0.0757366418838501,0.9971278309822083,0.0,0.0,0.0,0.0,0.0,0.0,172.13504028320312,18.47507095336914,18.47507095336914,22.92550277709961,25.0,25.0,0.0,1.0,0.7390028381347656,0.7390028381347656,0.0,0.0,0.0,0.0,0.0,2.4273256063461304,0.5925352692530005,0.7412931460142136,1.4601817827671766,0.02,-0.0,-0.000504221741048973,-1.3619978928745457e-05,0.0,0.15,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.0,1.07421875,0.0,1.4273256063461304,-0.0,0.2685546875,0.2685546875,-0.05,0.5352931469678879,0.3568620979785919,0.2,0.0,-0.0,-0.0,-0.0,0.5599999904632569,0.699999988079071,-0.0,0.0,-0.0,-0.0,0.2181818038225174,0.0,0.0,0.4430531109729782,-0.017999999597668646,-0.0,-0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.3568620979785919,31.89982399005443,32.4,0.7326086850269979,0.0,0.0,0.699999988079071,2.0,3.0,0.0,0.699999988079071,0.0,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,24.0,18.0,1.0,1.0,12.0,-18.62534523010254,233.9999237060547,-18.536226272583008,234.0,0.08911895751953125,7.62939453125e-05,0.08911898732185364,0.0008560908997206868,0.9953071475028992,0.09676630049943924,0.0,96.52275848388672,245.19491577148438,0.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,6.24,25.746600003913045,0.4472000291571021,5.245200009085238,13.839199906215072,9.230799973011017,4.0,3.719799919053912,1.8972000107169151,0.569600029848516,0.000400003045797348
3,1919,2804,4.368134283134451,0,0,1.0,4.0,0.8782827258110046,0.7390028238296509,0.8095319867134094,0.9792430400848389,0.9170200824737549,0.9372237920761108,1.0,1.0,1.0,1.0,1.0,1.0,0.7390028238296509,0.7390028238296509,0.9170200824737549,1.0,1.0,0.0,-1.0,-0.09316876530647278,1.0,-0.06495047360658646,0.4557117819786072,0.6142739653587341,0.0,0.025643883273005486,0.07332885265350342,0.9973078370094299,0.0,0.0,0.0,0.0,0.0,0.0,172.4073944091797,17.850353240966797,17.850353240966797,22.875459671020508,25.0,25.0,0.0,1.0,0.7140141296386718,0.7140141296386718,0.0,0.0,0.0,0.0,0.0,2.4528238773345947,0.41521523463596577,0.7748407381772995,0.7052544329865923,0.02,-0.0,-0.0005098729565482217,-1.3619978928745457e-05,-0.1934204864501953,0.15,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.0,1.08941650390625,0.0,1.4528238773345947,-0.0,0.2723541259765625,0.2723541259765625,-0.05,0.5448407381772995,0.36322715878486633,0.2,0.0,-0.034004019506973876,-0.0,-0.0,0.6254545454545455,0.7818181818181819,-0.21818181818181814,0.0,-0.0952066115702479,-0.17193343838778408,0.0,0.0,0.0,0.45915921402163806,-0.04846648424863815,-0.0,-0.13422592239067277,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.36322715878486633,33.059463409557935,32.4,1.0,0.0,-0.25,1.0,1.0,4.0,-0.25,1.0,-0.11999999731779099,1.0,-0.12,1.0,0.0,0.0,0.0,-0.25,-0.25,1.0,0.13,0.0,0.0,1.0,1.0,1.0,24.0,18.0,1.0,1.0,12.0,-18.536903381347656,233.9999237060547,-18.445171356201172,234.0,0.09173202514648438,7.62939453125e-05,0.09173205494880676,0.000831704351801013,0.9952999949455261,0.09683997929096222,0.0,96.52275848388672,245.19491577148438,0.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,6.28,80.07750008255243,0.674000009894371,6.616899976506829,58.70729999151081,21.528599900193512,4.0,11.50459994096309,1.8359000096097589,0.6993000861257315,0.000300002284348011
3,1920,2805,5.018710856076622,0,0,2.0,3.0,0.8471206426620483,0.7140141129493713,0.7830564975738525,0.9761254191398621,0.9150183796882629,0.9356768727302551,1.0,1.0,1.0,1.0,1.0,1.0,0.7140141129493713,0.7140141129493713,0.9150183796882629,1.0,1.0,0.0,-1.0,-0.09339816123247147,1.0,-0.0650075301527977,0.47227805852890015,1.0,-0.2181818187236786,-0.039253439754247665,0.07146843522787094,0.9974428415298462,0.0,0.0,0.0,0.0,0.0,0.0,172.67425537109375,17.219390869140625,17.219390869140625,22.82611083984375,25.0,25.0,0.0,1.0,0.688775634765625,0.688775634765625,0.0,0.0,0.0,0.0,0.0,2.4416273832321167,0.3977765478952641,0.7466230976581574,1.4126838272910844,0.02,-0.0,-0.0005155388521943344,-1.3619978928745457e-05,-0.1952105712890625,0.15,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.0,1.06744384765625,0.0,1.4416273832321167,-0.0,0.2668609619140625,0.2668609619140625,-0.05,0.5406230986118317,0.36041539907455444,0.2,0.0,-0.0,-0.0,-0.0,0.5599999904632569,0.699999988079071,-0.0,0.0,-0.0,-0.0,0.2011503329973948,0.0,0.0,0.4435162780154497,-0.04846648424863815,-0.0,-0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.36041539907455444,31.933172017112376,32.4,0.0,0.6,0.0,0.699999988079071,2.0,3.0,0.0,0.699999988079071,0.0,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,24.0,18.0,1.0,1.0,12.0,-18.445842742919922,233.9999237060547,-18.3514404296875,234.0,0.09440231323242188,7.62939453125e-05,0.09440234303474426,0.0008081785702959521,0.9952925443649292,0.09691596031188965,0.0,96.52275848388672,245.19491577148438,0.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,6.32,41.35409998707473,0.4526999546214938,6.078300066292286,28.79629994276911,15.760999987833202,4.0,3.485799999907613,1.9048999529331923,0.5976000102236867,0.000300002284348011
3,1921,2806,4.343417196060981,0,0,2.0,2.0,0.817630410194397,0.6887756586074829,0.755098819732666,0.9743427038192749,0.9130444526672363,0.933493971824646,1.0,1.0,1.0,1.0,1.0,1.0,0.6887756586074829,0.6887756586074829,0.9130444526672363,1.0,1.0,0.0,-1.0,-0.09361419826745987,1.0,-0.0650571957230568,0.4561881721019745,-0.9776834845542908,0.0,0.03613833338022232,0.07347968220710754,0.9972966909408569,0.0,0.0,0.0,0.0,0.0,0.0,172.93661499023438,17.219390869140625,17.219390869140625,22.82611083984375,25.0,25.0,0.0,1.0,0.688775634765625,0.688775634765625,0.0,0.0,0.0,0.0,0.0,2.4344688653945923,0.5955073619740868,0.7159409785270691,0.5774999901652337,0.02,-0.0,-0.0005155388521943344,-1.3619978928745457e-05,0.0,0.15,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.0,1.0494384765625,0.0,1.4344688653945923,-0.0,0.262359619140625,0.262359619140625,-0.05,0.5379409790039062,0.3586273193359375,0.2,0.0,-0.0,-0.0,-0.0,0.27999999523162844,0.3499999940395355,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.4460365208052099,-0.052499999105930326,-0.0,-0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.3586273193359375,32.11462949797511,23.26086922832157,0.4206521686004555,0.0,0.0,0.3499999940395355,2.0,2.0,0.0,0.3499999940395355,0.0,0.3499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,24.0,18.0,1.0,1.0,12.0,-18.35210609436035,233.9999237060547,-18.25497817993164,234.0,0.09712791442871094,7.62939453125e-05,0.09712794423103333,0.0007854995344700685,0.995284914970398,0.0969942957162857,0.0,96.52275848388672,245.19491577148438,0.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,6.36,23.99569994304329,0.5821000086143613,6.584899965673685,10.016900021582842,6.6244000336155295,4.0,4.162700031884015,2.0311999833211303,0.5916000809520483,0.000400003045797348
3,1922,2807,4.830221829144149,0,0,2.0,3.0,0.817630410194397,0.6887756586074829,0.755098819732666,0.9743427038192749,0.9130444526672363,0.933493971824646,1.0,1.0,1.0,1.0,1.0,1.0,0.6887756586074829,0.6887756586074829,0.9130444526672363,1.0,1.0,0.0,-1.0,-0.0938311293721199,1.0,-0.06510902941226959,0.4587804079055786,0.15751516819000244,0.0,0.03613833338022232,0.07575072348117828,0.9971267580986023,0.0,0.0,0.0,0.0,0.0,0.0,173.20050048828125,16.591693878173828,16.591693878173828,22.780059814453125,25.0,25.0,0.0,1.0,0.6636677551269531,0.6636677551269531,0.0,0.0,0.0,0.0,0.0,2.451708674430847,0.4077432788118512,0.7504137295484543,1.200356146352997,0.02,-0.0,-0.0005209108477501044,-1.3619978928745457e-05,-0.19383522033691405,0.15,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.0,1.0555419921875,0.0,1.4517086744308472,-0.0,0.263885498046875,0.263885498046875,-0.05,0.5444137305021286,0.36294248700141907,0.2,0.0,-0.0,-0.0,-0.0,0.5599999904632569,0.699999988079071,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.4521130299754441,-0.052499999105930326,-0.0,-0.007143833083400565,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.36294248700141907,32.552138158231976,32.4,0.7326086850269979,0.0,0.0,0.699999988079071,2.0,3.0,0.0,0.699999988079071,0.0,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,24.0,18.0,1.0,1.0,12.0,-18.255638122558594,233.9999237060547,-18.155729293823242,234.0,0.09990882873535156,7.62939453125e-05,0.09990885853767395,0.0007636355212724005,0.9952770471572876,0.09707505255937576,0.0,96.52275848388672,245.19491577148438,0.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,6.4,45.25150009430945,0.5526000168174505,6.804600008763373,30.994800035841763,14.850699924863875,4.0,3.7094999570399523,2.5731000350788236,0.5799999926239252,0.000400003045797348
3,1923,2808,4.681561754410648,0,0,1.0,4.0,0.7895804047584534,0.6636677384376526,0.7264992594718933,0.9736363291740417,0.9112023711204529,0.9309714436531067,1.0,1.0,1.0,1.0,1.0,1.0,0.6636677384376526,0.6636677384376526,0.9112023711204529,1.0,1.0,0.0,-1.0,-0.09405593574047089,1.0,-0.06516559422016144,0.4650305509567261,0.3797818124294281,0.0,0.015490639954805374,0.07717520743608475,0.9970175623893738,0.0,0.0,0.0,0.0,0.0,0.0,173.4578399658203,16.591693878173828,16.591693878173828,22.780059814453125,25.0,25.0,0.0,1.0,0.6636677551269531,0.6636677551269531,0.0,0.0,0.0,0.0,0.0,2.4369083642959595,0.5931901734463662,0.7688704985380173,0.8625927181303057,0.02,-0.0,-0.0005209108477501044,-1.3619978928745457e-05,0.0,0.15,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.0,1.02935791015625,0.0,1.4369083642959595,-0.0,0.2573394775390625,0.2573394775390625,-0.05,0.5388704985380173,0.35924699902534485,0.2,0.0,-0.032860983813592363,-0.0,-0.0,0.6254545454545455,0.7818181818181819,-0.21818181818181814,0.0,-0.0952066115702479,-0.14996411132812498,0.0,0.0,0.0,0.44372470427304506,-0.04846648424863815,-0.0,-0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.35924699902534485,31.948178707659245,32.4,0.0,0.6,-0.25,1.0,1.0,4.0,-0.25,1.0,-0.11999999731779099,1.0,-0.12,1.0,0.0,0.0,0.0,-0.25,-0.25,1.0,0.13,0.0,0.0,1.0,1.0,1.0,24.0,18.0,1.0,1.0,12.0,-18.156383514404297,233.9999237060547,-18.053640365600586,234.0,0.10274314880371094,7.62939453125e-05,0.10274317860603333,0.0007425695341740304,0.9952689409255981,0.0971582755446434,0.0,96.52275848388672,245.19491577148438,0.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,6.44,27.718500001356006,0.5312999710440636,5.769000039435923,14.871999970637262,11.980599956586957,4.0,3.8362001068890095,2.0876999478787184,0.5952999927103519,0.000400003045797348
3,1924,2809,5.532849421680092,0,0,2.0,4.0,0.7895804047584534,0.6636677384376526,0.7264992594718933,0.9736363291740417,0.9112023711204529,0.9309714436531067,1.0,1.0,1.0,1.0,1.0,1.0,0.6636677384376526,0.6636677384376526,0.9112023711204529,1.0,1.0,0.0,-1.0,-0.09428265690803528,1.0,-0.0652257576584816,0.4564025402069092,-0.5242703557014465,-0.2181818187236786,0.015490639954805374,0.07875429838895798,0.9968940615653992,0.0,0.0,0.0,0.0,0.0,0.0,173.71307373046875,15.964592933654785,15.964592933654785,22.730667114257812,24.514488220214844,25.0,0.0,1.0,0.6385837173461915,0.6385837173461915,0.0,0.0,0.0,0.0,0.0,2.4399877786636353,0.34703616926555814,0.7700525480508804,1.955772925700019,0.02,-0.0,-0.0005563228650102427,-1.3619978928745457e-05,-0.25231882095336916,0.15,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.0,1.02093505859375,0.0,1.4399877786636353,-0.0,0.2552337646484375,0.2552337646484375,-0.05,0.5400525480508804,0.3600350320339203,0.2,0.0,-0.0,-0.0,-0.0,0.8,1.0,-0.0,0.0,-0.0,-0.0,0.17377292529768765,0.0,0.0,0.4499249330628663,-0.017999999597668646,-0.0,-0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.3600350320339203,32.39459518052637,32.4,1.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,24.0,18.0,1.0,1.0,12.0,-18.05428695678711,233.9999237060547,-17.948654174804688,234.0,0.10563278198242188,7.62939453125e-05,0.10563281178474426,0.0007222562295119494,0.9952605962753296,0.09724403917789459,0.0,96.52275848388672,245.19491577148438,0.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,6.48,50.686700036749244,0.4923000233247876,5.827800021506846,38.066099979914725,20.455299993045628,4.0,3.0496000545099378,2.5591999292373657,0.6620000349357724,0.000400003045797348
3,1925,2810,5.030572855090526,0,0,2.0,3.0,0.7615456581115723,0.6385837197303772,0.6979421973228455,0.972866415977478,0.909226655960083,0.9282751679420471,1.0,1.0,1.0,0.9805795550346375,1.0,1.0,0.6385837197303772,0.6385837197303772,0.909226655960083,1.0,0.9805795550346375,0.0,-1.0,-0.09452209621667862,1.0,-0.06529532372951508,0.4627799391746521,0.38751429319381714,0.0,0.05089136213064194,0.08296619355678558,0.9965523481369019,0.0,0.0,0.0,0.0,0.0,0.0,173.9713134765625,15.964592933654785,15.964592933654785,22.730667114257812,24.514488220214844,25.0,0.0,1.0,0.6385837173461915,0.6385837173461915,0.0,0.0,0.0,0.0,0.0,2.463836669921875,0.6035255242755387,0.7550472456216812,1.1881634152714315,0.02,-0.0,-0.0005563228650102427,-1.3619978928745457e-05,0.0,0.15,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.0,1.032958984375,0.0,1.463836669921875,-0.0,0.25823974609375,0.25823974609375,-0.05,0.5490472465753555,0.3660314977169037,0.2,0.0,-0.0,-0.0,-0.0,0.5599999904632569,0.699999988079071,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.45409546711947774,-0.04500000178813934,-0.0,-0.026836561482757076,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.3660314977169037,32.694873632602395,32.4,0.7326086850269979,0.0,0.0,0.699999988079071,2.0,3.0,0.0,0.699999988079071,0.0,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,24.0,18.0,1.0,1.0,12.0,-17.949295043945312,233.9999237060547,-17.840721130371094,234.0,0.10857391357421875,7.62939453125e-05,0.10857393592596054,0.0007026911580291198,0.9952519536018372,0.09733238071203232,0.0,96.52275848388672,245.19491577148438,0.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,6.52,24.825600092299283,0.5249000387266278,5.70570002309978,12.918599997647107,10.02749998588115,4.0,2.827599993906915,1.9860999891534448,0.8359000785276294,0.000300002284348011
3,1926,2811,5.276628811293067,0,0,2.0,4.0,0.7615456581115723,0.6385837197303772,0.6979421973228455,0.972866415977478,0.909226655960083,0.9282751679420471,1.0,1.0,1.0,0.9805795550346375,1.0,1.0,0.6385837197303772,0.6385837197303772,0.909226655960083,1.0,0.9805795550346375,0.0,-1.0,-0.09478200227022171,1.0,-0.06537767499685287,0.4670696258544922,0.2606583833694458,0.0,0.05089136213064194,0.08689214289188385,0.9962177276611328,0.0,0.0,0.0,0.0,0.0,0.0,174.22288513183594,15.332096099853516,15.332096099853516,22.669694900512695,23.52652359008789,25.0,0.0,1.0,0.6132838439941406,0.6132838439941406,0.0,0.0,0.0,0.0,0.0,2.449042558670044,0.2790398161940002,0.7735464382171631,1.7549999982118607,0.02,-0.0,-0.000640837028819808,-1.3619978928745457e-05,-0.3156214714050293,0.15,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.0,1.00628662109375,0.0,1.449042558670044,-0.0,0.2515716552734375,0.2515716552734375,-0.05,0.5435464382171631,0.3623642921447754,0.2,0.0,-0.0,-0.0,-0.0,0.8,1.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.44531574460677803,-0.04500000178813934,-0.0,-0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.3623642921447754,32.06273361168802,32.4,0.0,0.6,0.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,24.0,18.0,1.0,1.0,12.0,-17.84135627746582,233.9999237060547,-17.72979164123535,234.0,0.11156463623046875,7.62939453125e-05,0.11156465858221054,0.0006838540586978037,0.9952430129051208,0.09742337465286255,0.0,96.52275848388672,245.19491577148438,0.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,6.56,58.51979996077716,0.44620002154260874,4.148199921473861,47.056299983523786,25.694599957205355,4.0,3.904299926944077,2.3527999874204397,0.583500019274652,0.000400003045797348
