episode,episode_step,global_step,reward,terminated,truncated,model_steering,model_drive,obs_lidar_00,obs_lidar_01,obs_lidar_02,obs_lidar_03,obs_lidar_04,obs_lidar_05,obs_lidar_06,obs_lidar_07,obs_lidar_08,obs_lidar_09,obs_lidar_10,obs_lidar_11,obs_lidar_min,obs_front_lidar_min,obs_left_lidar_min,obs_back_lidar_min,obs_right_lidar_min,obs_vision_visible,obs_pursuer_dx,obs_pursuer_dy,obs_pursuer_distance,obs_pursuer_sin_bearing,obs_ego_speed,obs_ego_acceleration,obs_ego_steering,obs_ego_yaw_rate,obs_ego_heading_sin,obs_ego_heading_cos,obs_ego_touch,obs_avoidance_front_risk,obs_avoidance_danger_delta,obs_avoidance_turn_direction,obs_avoidance_heading_progress,obs_avoidance_heading_remaining,distance_to_pursuer,obstacle_distance,front_obstacle_distance,left_obstacle_distance,right_obstacle_distance,back_obstacle_distance,front_corridor_risk,obstacle_risk_escape_scale,min_lidar,front_lidar,pursuer_visible,front_pursuer_visible,left_pursuer_visible,right_pursuer_visible,back_pursuer_visible,pursuer_reward_total,obstacle_reward_total,movement_reward_total,stability_reward_total,survival_reward_total,front_obstacle_penalty,side_obstacle_penalty,back_obstacle_penalty,obstacle_clearance_delta_reward,obstacle_collision_free_reward,back_approach_penalty,front_blocked_speed_penalty,front_blocked_drive_penalty,front_blocked_straight_penalty,front_blocked_brake_reward,obstacle_action_reward,obstacle_action_penalty,obstacle_target_steering,obstacle_target_drive,obstacle_steering_error,obstacle_drive_error,obstacle_turn_commitment_reward,obstacle_turn_switch_penalty,obstacle_turn_progress_reward,obstacle_wrong_heading_penalty,obstacle_insufficient_turn_penalty,obstacle_heading_progress,obstacle_heading_goal,obstacle_safety_intervention_penalty,moving_away_reward,visual_moving_away_reward,radial_escape_reward,tangential_orbit_penalty,raw_distance_delta,distance_delta,exploration_reward,movement_reward,rewarded_moved_distance,still_penalty,obstacle_stall_penalty,fast_turn_penalty,tight_turn_penalty,long_curve_penalty,straight_drive_reward,clear_path_straight_reward,unnecessary_turn_penalty,avoidance_turn_reward,over_avoidance_turn_penalty,clear_front_turn_penalty,straighten_reward,turn_towards_obstacle_penalty,turn_towards_visible_pursuer_penalty,path_prediction_reward,action_smoothness_penalty,tilt_penalty,overspeed_penalty,survival_reward,captured,obstacle_collision,rollover,touch_contact,raw_touch_sensor_contact,touch_collision_plausible,moved_distance,speed_kmh,target_speed,throttle,brake,policy_steering,policy_drive,policy_steering_index,policy_drive_index,quantized_steering,quantized_drive,applied_steering,applied_drive,current_steering,steering_direction_streak,obstacle_turn_direction,obstacle_safety_active,obstacle_safety_action_delta,evader_steering_target,evader_steering_command_target,evader_steering_stabilization_active,evader_steering_stabilization_delta,evader_steering_commit_direction,evader_steering_commit_steps_left,pursuer_avoidance_active,pursuer_avoidance_obstacle_count,pursuer_avoidance_side,pursuer_avoidance_commit_steps_left,pursuer_return_to_chase_steps_left,pursuer_contact_active,pursuer_contact_source,pursuer_contact_memory_steps_left,pursuer_x,pursuer_y,pursuer_next_x,pursuer_next_y,pursuer_move_x,pursuer_move_y,pursuer_move_distance,pursuer_heading,pursuer_guidance_x,pursuer_guidance_y,pursuer_knows_exact_position,pursuer_target_x,pursuer_target_y,pursuer_lidar_avoidance_active,pursuer_lidar_front_distance,pursuer_lidar_left_distance,pursuer_lidar_right_distance,pursuer_lidar_danger_count,pursuer_planner_active,pursuer_planner_path_length,pursuer_planner_replan,pursuer_planner_stuck_recovery,pursuer_count,pursuer_direct_chase_hold_steps_left,pursuer_behavior_limited,pursuer_line_of_sight,pursuer_info_mode,pursuer_hint_refresh,pursuer_hint_age_seconds,timing_total_ms,timing_control_ms,timing_pursuer_ms,timing_webots_ms,timing_webots_max_step_ms,timing_webots_steps,timing_observation_ms,timing_reward_ms,timing_finish_ms,timing_display_ms
1,341,341,5.449731620782243,0,0,2.0,4.0,0.7336353063583374,0.7468456029891968,1.0,1.0,1.0,0.8028070330619812,0.6871045827865601,0.8979050517082214,1.0,1.0,1.0,0.8236935138702393,0.6871045827865601,0.7336353063583374,0.8028070330619812,0.6871045827865601,0.8236935138702393,0.0,1.0,1.0,1.0,0.7520575523376465,0.4558469355106354,-0.6542130708694458,0.0,0.00011512244964251295,-0.40263882279396057,-0.9153589606285095,0.0,0.0,0.0,0.0,0.0,0.0,271.4363708496094,17.177614212036133,18.340883255004883,20.070175170898438,20.59233856201172,17.177614212036133,0.0,1.0,0.6871045684814453,0.7336353302001953,0.0,0.0,0.0,0.0,0.0,2.307122230529785,0.5987591098675984,0.7695723879337311,1.7542778924511286,0.02,-0.0,-0.001601473259067529,-0.0003112175137457164,0.0,0.15,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.0,6.8951416015625,0.0,1.3071222305297852,-0.0,1.723785400390625,1.723785400390625,-0.05,0.5395723879337311,0.35971492528915405,0.2,0.0,-0.0,-0.0,-0.0,0.8,1.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.4506718006404117,-0.04500000178813934,-0.0,-0.0007221057607320205,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.35971492528915405,32.44836964610964,32.4,1.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.85399627685547,237.6320037841797,109.53504943847656,237.60601806640625,-0.31894683837890625,-0.0259857177734375,0.3200036585330963,-3.060298706701405,-0.48082435131073,-0.8768169283866882,0.0,-14.853507041931152,10.219110488891602,0.0,28.0,28.0,28.0,0.0,1.0,30.0,0.0,0.0,1.0,72.0,1.0,0.0,3.0,0.0,7.88,55.137200048193336,0.6075999699532986,7.1440000319853425,42.03389992471784,10.708900052122772,4.0,3.05049994494766,1.7305000219494104,0.528200063854456,0.000300002284348011
1,342,342,6.010367781083886,0,0,2.0,3.0,0.7336353063583374,0.7468456029891968,1.0,1.0,1.0,0.8028070330619812,0.6871045827865601,0.8979050517082214,1.0,1.0,1.0,0.8236935138702393,0.6871045827865601,0.7336353063583374,0.8028070330619812,0.6871045827865601,0.8236935138702393,0.0,1.0,1.0,1.0,0.7483971118927002,0.46354812383651733,0.4679550230503082,0.0,0.00011512244964251295,-0.4024451971054077,-0.9154440760612488,0.0,0.0,0.0,0.0,0.0,0.0,271.5294494628906,17.63177490234375,17.831764221191406,19.552875518798828,22.0689640045166,17.63177490234375,0.0,1.0,0.70527099609375,0.7132705688476563,0.0,0.0,0.0,0.0,0.0,2.2969337701797485,1.7370134832075288,0.741420550942421,1.2149999767541886,0.02,-0.0,-0.0014810012708070038,-0.00025951844853537137,1.148152961730957,0.15,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.0,0.372314453125,0.0,1.2969337701797485,-0.0,0.09307861328125,0.09307861328125,-0.05,0.5354205518960953,0.35694703459739685,0.2,0.0,-0.0,-0.0,-0.0,0.5599999904632569,0.699999988079071,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.4406010411959142,-0.04500000178813934,-0.0,-0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.35694703459739685,31.72327496610582,32.4,0.0,0.6,0.0,0.699999988079071,2.0,3.0,0.0,0.699999988079071,0.0,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.78828430175781,237.79002380371094,111.46934509277344,237.7640380859375,-0.318939208984375,-0.0259857177734375,0.31999605894088745,-3.060296768853441,-0.4862692952156067,-0.8738090395927429,0.0,-14.853507041931152,10.219110488891602,0.0,28.0,28.0,28.0,0.0,1.0,30.0,0.0,0.0,1.0,71.0,1.0,0.0,3.0,0.0,7.92,43.56029990594834,0.4938999190926552,2.6916000060737133,24.337699986062944,15.578399994410574,4.0,4.5906000304967165,10.161899961531162,1.2468000641092658,0.0005998881533741951
1,343,343,4.202891729414002,0,0,3.0,3.0,0.7132705450057983,0.7261202335357666,1.0,1.0,1.0,0.7821150422096252,0.7052710056304932,0.9109166860580444,1.0,1.0,1.0,0.8827585577964783,0.7052710056304932,0.7132705450057983,0.7821150422096252,0.7052710056304932,0.8827585577964783,0.0,1.0,1.0,1.0,0.7485741972923279,0.4531896412372589,-0.6294224858283997,0.0,0.0008793144952505827,-0.40250006318092346,-0.9154199361801147,0.0,0.0,0.0,0.0,0.0,0.0,283.1380310058594,17.63177490234375,17.831764221191406,19.552875518798828,22.0689640045166,17.63177490234375,0.0,1.0,0.70527099609375,0.7132705688476563,0.0,0.0,0.0,0.0,0.0,2.3072407245635986,0.5913400227733379,0.7410142409801483,0.5432967410969175,0.02,-0.0,-0.0014810012708070038,-0.00025951844853537137,0.0,0.15,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.0,8.0,0.0,1.3072407245635986,-0.0,11.60858154296875,2.0,-0.05,0.5350142419338226,0.3566761612892151,0.2,0.0,-0.03281327903260078,-0.0,-0.0,0.4378181743621827,0.5472727179527282,-0.15272727012634274,0.0,-0.06664462696422228,-0.17160897549715906,0.0,0.0,0.0,0.44308054249268025,-0.017999999597668646,-0.0,-0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.3566761612892151,31.901799059472978,32.4,0.7326086850269979,0.0,0.25,0.699999988079071,3.0,3.0,0.25,0.699999988079071,0.11999999731779099,0.699999988079071,0.12,1.0,0.0,0.0,0.0,0.25,0.25,1.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.4690170288086,237.76400756835938,111.1777572631836,237.6314697265625,-0.291259765625,-0.132537841796875,0.3199976980686188,-2.7145468492276303,-0.4853748679161072,-0.8743062019348145,0.0,-14.853507041931152,10.219110488891602,0.0,28.0,28.0,28.0,0.0,1.0,29.0,1.0,0.0,1.0,70.0,1.0,0.0,3.0,0.0,7.96,88.59489997848868,0.4539999645203352,13.358700089156628,39.37609994318336,11.79520005825907,4.0,22.642299998551607,4.447599989362061,8.272000006400049,0.000500003807246685
1,344,344,6.428632808120841,0,0,2.0,4.0,0.7132705450057983,0.7261202335357666,1.0,1.0,1.0,0.7821150422096252,0.7052710056304932,0.9109166860580444,1.0,1.0,1.0,0.8827585577964783,0.7052710056304932,0.7132705450057983,0.7821150422096252,0.7052710056304932,0.8827585577964783,0.0,1.0,1.0,1.0,0.736389696598053,0.45573997497558594,0.15496882796287537,0.2181818187236786,0.0008793144952505827,-0.40176287293434143,-0.9157437086105347,0.0,0.0,0.0,0.0,0.0,0.0,413.7498474121094,17.32988929748535,17.32988929748535,19.029098510742188,23.400474548339844,17.901012420654297,0.0,1.0,0.693195571899414,0.693195571899414,0.0,0.0,0.0,0.0,0.0,2.1565892696380615,1.5627591506786698,0.7745502996444702,1.9147340881596395,0.02,-0.0,-0.0015180407710214735,-0.00023302198034865087,0.9594877243041993,0.15,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.0,8.0,0.0,1.1565892696380615,-0.0,130.61181640625,2.0,-0.05,0.5445502996444702,0.3630335330963135,0.2,0.0,-0.0,-0.0,-0.0,0.8,1.0,-0.0,0.0,-0.0,-0.0,0.20356120763897537,0.0,0.0,0.45502248912584053,-0.04846648424863815,-0.0,-0.04036063523069756,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.3630335330963135,32.76161921706051,32.4,1.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.66400146484375,242.86000061035156,122.43588256835938,239.0,-0.228118896484375,-3.8600006103515625,3.8667354583740234,-1.6298258210029986,-0.50886070728302,-0.8608489632606506,0.0,-14.853507041931152,10.219110488891602,0.0,28.0,28.0,28.0,0.0,1.0,29.0,0.0,0.0,1.0,69.0,1.0,0.0,3.0,0.0,8.0,152.60619996115565,0.522000016644597,7.182899978943169,103.66349993273616,34.90920003969222,4.0,28.913900023326278,5.189399933442473,7.0940000005066395,0.000400003045797348
1,345,345,5.517873161008959,0,0,2.0,4.0,0.6931955814361572,0.7059975266456604,1.0,1.0,1.0,0.7611639499664307,0.7160404920578003,0.9261248111724854,1.0,1.0,1.0,0.9360190033912659,0.6931955814361572,0.6931955814361572,0.7611639499664307,0.7160404920578003,0.9360190033912659,0.0,1.0,1.0,1.0,0.8741830587387085,0.4680231213569641,0.7463716864585876,0.0,-0.04799305275082588,-0.3981141448020935,-0.9173358678817749,0.0,0.0,0.0,0.0,0.0,0.0,287.2209777832031,17.32988929748535,17.32988929748535,19.029098510742188,23.400474548339844,17.901012420654297,0.0,1.0,0.693195571899414,0.693195571899414,0.0,0.0,0.0,0.0,0.0,2.334881067276001,0.5926792372971823,0.7703128564357757,1.8,0.02,-0.0,-0.0015180407710214735,-0.00023302198034865087,0.0,0.15,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.0,-16.0,0.0,1.334881067276001,-0.0,-126.52886962890625,-2.0,-0.05,0.5403128564357758,0.36020857095718384,0.2,0.0,-0.0,-0.0,-0.0,0.8,1.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.44443030004855244,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.36020857095718384,31.998981603495775,32.4,0.0,0.6,0.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.68800354003906,395.9070129394531,131.68777465820312,239.0,-0.0002288818359375,-156.90701293945312,156.90701293945312,-1.5707977855049133,-0.35517561435699463,-0.9347995519638062,0.0,-14.853507041931152,10.219110488891602,0.0,28.0,28.0,28.0,0.0,0.0,29.0,0.0,0.0,1.0,68.0,1.0,0.0,3.0,0.0,8.04,16.0339999711141,0.5533000221475959,3.5557999508455396,5.0267999758943915,2.05360003747046,4.0,3.986799973063171,2.308499999344349,0.575799960643053,0.000600004568696022
1,346,346,5.444215933758218,0,0,3.0,4.0,0.6931955814361572,0.7059975266456604,1.0,1.0,1.0,0.7611639499664307,0.7160404920578003,0.9261248111724854,1.0,1.0,1.0,0.9360190033912659,0.6931955814361572,0.6931955814361572,0.7611639499664307,0.7160404920578003,0.9360190033912659,0.0,1.0,1.0,1.0,0.713489830493927,0.4571283161640167,-0.6620118021965027,0.0,-0.04799305275082588,-0.39503902196884155,-0.9186643362045288,0.0,0.0,0.0,0.0,0.0,0.0,307.3943176269531,16.83660888671875,16.83660888671875,18.492008209228516,24.50961685180664,18.48135757446289,0.0,1.0,0.67346435546875,0.67346435546875,0.0,0.0,0.0,0.0,0.0,2.3195786476135254,1.5116012023360412,0.77154734313488,0.8214887406737715,0.02,-0.0,-0.0016708086793687433,-0.00018474836756080695,0.907016944885254,0.15,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.0,8.0,0.0,1.3195786476135254,-0.0,20.17333984375,2.0,-0.05,0.5415473431348801,0.36103156208992004,0.2,0.0,-0.033802628547945184,-0.0,-0.0,0.6254545454545455,0.7818181818181819,-0.21818181818181814,0.0,-0.0952066115702479,-0.1542389914772727,0.0,0.0,0.0,0.4564398144977167,-0.017999999597668646,-0.0,-0.06635393722400329,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.36103156208992004,32.8636666438356,32.4,1.0,0.0,0.25,1.0,3.0,4.0,0.25,1.0,0.11999999731779099,1.0,0.12,1.0,0.0,0.0,0.0,0.25,0.25,1.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.6877899169922,239.00003051757812,131.57806396484375,238.69943237304688,-0.1097259521484375,-0.30059814453125,0.31999847292900085,-1.9207935857194687,-0.5393708944320679,-0.8420682549476624,0.0,-14.853507041931152,10.219110488891602,0.0,28.0,28.0,28.0,0.0,1.0,29.0,0.0,0.0,1.0,67.0,1.0,0.0,3.0,0.0,8.08,79.57269996404648,0.5024999845772982,3.5783000057563186,56.66360002942383,37.43369993753731,4.0,4.433499998413026,4.157900111749768,10.196100105531514,0.0004998873919248581
1,347,347,3.534566823503836,0,0,3.0,3.0,0.6734643578529358,0.6866718530654907,1.0,1.0,1.0,0.7396803498268127,0.7392542958259583,0.9451369643211365,1.0,1.0,1.0,0.9803846478462219,0.6734643578529358,0.6734643578529358,0.7396803498268127,0.7392542958259583,0.9803846478462219,0.0,1.0,1.0,1.0,0.7332879900932312,0.469480961561203,0.7505946755409241,0.2181818187236786,-0.03198569640517235,-0.39242175221443176,-0.9197853803634644,0.0,0.0,0.0,0.0,0.0,0.0,293.13909912109375,16.346904754638672,16.346904754638672,17.95532989501953,25.0,18.414125442504883,0.0,1.0,0.6538761901855469,0.6538761901855469,0.0,0.0,0.0,0.0,0.0,2.332268714904785,0.7079411882907919,0.7429351496696472,-0.26857822936138814,0.02,-0.0,-0.001929414560257171,-0.000189784188508047,0.1769599533081055,0.15,-0.06723213195800781,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.0,-16.0,0.0,1.3322687149047852,-0.0,-14.255218505859375,-2.0,-0.05,0.5369351506233215,0.35795676708221436,0.2,0.0,-0.06670068630097592,-0.0,-0.0,0.3156363582611085,0.39454544782638556,-0.3054545402526855,0.0,-0.26657850785688914,-0.2913828568892045,0.0,0.0,0.0,0.45033256568945945,-0.04846648424863815,-0.0,-0.00017695990048897776,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.35795676708221436,32.42394472964108,32.4,0.0,0.6,0.25,0.699999988079071,3.0,3.0,0.25,0.699999988079071,0.23999999463558197,0.699999988079071,0.24,2.0,0.0,0.0,0.0,0.25,0.25,1.0,0.010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.11306762695312,259.337158203125,139.1104278564453,239.0,-0.0026397705078125,-20.337158203125,20.337158203125,-1.5709261271567965,-0.5257388949394226,-0.8506459593772888,0.0,-14.853507041931152,10.219110488891602,0.0,28.0,28.0,28.0,0.0,0.0,29.0,0.0,0.0,1.0,66.0,1.0,0.0,3.0,0.0,8.12,56.71730008907616,0.5639999872073531,9.016800089739263,39.16949999984354,19.92170000448823,4.0,4.309799987822771,2.903299988247454,0.709500047378242,0.000500003807246685
1,348,348,4.375790381174546,0,0,2.0,3.0,0.6538761854171753,0.6678685545921326,1.0,1.0,1.0,0.7182132005691528,0.7365649938583374,0.9657600522041321,1.0,1.0,1.0,1.0,0.6538761854171753,0.6538761854171753,0.7182132005691528,0.7365649938583374,1.0,0.0,1.0,1.0,1.0,0.7000458836555481,0.4631991982460022,-0.38170304894447327,0.4363636374473572,-0.09922068566083908,-0.3871003985404968,-0.9220376014709473,0.0,0.0,0.0,0.0,0.0,0.0,293.1733093261719,16.346904754638672,16.346904754638672,17.95532989501953,25.0,18.414125442504883,0.0,1.0,0.6538761901855469,0.6538761901855469,0.0,0.0,0.0,0.0,0.0,2.293314576148987,0.5821796645737088,0.7283172446489334,0.7519788958029175,0.02,-0.0,-0.001929414560257171,-0.000189784188508047,0.0,0.15,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.0,0.1368408203125,0.0,1.2933145761489868,-0.0,0.034210205078125,0.034210205078125,-0.05,0.5223172456026077,0.34821149706840515,0.2,0.0,-0.03216293296376722,-0.0,-0.0,0.4378181743621827,0.5472727179527282,-0.15272727012634274,0.0,-0.06664462696422228,-0.14569142844460226,0.18211426158460967,0.0,0.0,0.434298863322474,-0.017999999597668646,-0.0,-0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.34821149706840515,31.26951815921813,32.4,0.0,0.6,0.0,0.699999988079071,2.0,3.0,0.0,0.699999988079071,0.11999999731779099,0.699999988079071,0.12,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.11044311523438,238.99990844726562,139.0006866455078,238.69932556152344,-0.1097564697265625,-0.3005828857421875,0.31999459862709045,-1.9208995095763257,-0.5583186149597168,-0.8296265602111816,0.0,-14.853507041931152,10.219110488891602,0.0,28.0,28.0,28.0,0.0,1.0,29.0,0.0,0.0,1.0,65.0,1.0,0.0,3.0,0.0,8.16,25.508500053547323,0.6640000501647592,3.653899999335408,10.33150008879602,6.927900016307831,4.0,5.3001000778749585,4.157499992288649,1.376100000925362,0.000500003807246685
1,349,349,5.568916942891146,0,0,2.0,4.0,0.6538761854171753,0.6678685545921326,1.0,1.0,1.0,0.7182132005691528,0.7365649938583374,0.9657600522041321,1.0,1.0,1.0,1.0,0.6538761854171753,0.6538761854171753,0.7182132005691528,0.7365649938583374,1.0,0.0,1.0,1.0,1.0,0.6993954181671143,0.4467073976993561,-1.0,0.2181818187236786,-0.09922068566083908,-0.3763904273509979,-0.9264611601829529,0.0,0.0,0.0,0.0,0.0,0.0,293.17718505859375,15.902106285095215,15.902106285095215,17.40087890625,25.0,18.890853881835938,0.0,1.0,0.6360842514038086,0.6360842514038086,0.0,0.0,0.0,0.0,0.0,2.2901288270950317,0.5815847541280604,0.7532602655887604,1.9239430960792945,0.02,-0.0,-0.00228692616094732,-0.00015683529855304367,-0.009282283782958978,0.15,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.0,0.0155029296875,0.0,1.2901288270950317,-0.0,0.003875732421875,0.003875732421875,-0.05,0.5232602655887604,0.3488401770591736,0.2,0.0,-0.0,-0.0,-0.0,0.8,1.0,-0.0,0.0,-0.0,-0.0,0.1724095803279326,0.0,0.0,0.4433107993705198,-0.04846648424863815,-0.0,-0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.3488401770591736,31.918377554677424,32.4,1.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.00013732910156,238.6994171142578,138.79396057128906,238.45469665527344,-0.2061767578125,-0.244720458984375,0.319995254278183,-2.270919557420583,-0.5585483312606812,-0.829472005367279,0.0,-14.853507041931152,10.219110488891602,0.0,28.0,28.0,28.0,0.0,1.0,29.0,0.0,0.0,1.0,64.0,1.0,0.0,3.0,0.0,8.2,57.645500055514276,0.5423000548034906,3.335300018079579,45.948299928568304,17.15269999112934,4.0,4.470300045795739,2.7358001098036766,0.5744000663980842,0.000500003807246685
1,350,350,5.493329857697761,0,0,2.0,4.0,0.636084258556366,0.6530338525772095,1.0,1.0,1.0,0.6960351467132568,0.7556341290473938,1.0,1.0,1.0,1.0,1.0,0.636084258556366,0.636084258556366,0.6960351467132568,0.7556341290473938,1.0,0.0,1.0,1.0,1.0,0.6989977955818176,0.45597681403160095,0.5632460117340088,0.0,-0.1619466096162796,-0.36431965231895447,-0.9312739372253418,0.0,0.0,0.0,0.0,0.0,0.0,293.19549560546875,15.902106285095215,15.902106285095215,17.40087890625,25.0,18.890853881835938,0.0,1.0,0.6360842514038086,0.6360842514038086,0.0,0.0,0.0,0.0,0.0,2.3115015029907227,0.5971903819945223,0.7646379727125168,1.8,0.02,-0.0,-0.00228692616094732,-0.00015683529855304367,0.0,0.15,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.0,0.0732421875,0.0,1.3115015029907227,-0.0,0.018310546875,0.018310546875,-0.05,0.5346379727125168,0.35642531514167786,0.2,0.0,-0.0,-0.0,-0.0,0.8,1.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.44963414345402275,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.35642531514167786,32.373658328689636,32.4,1.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.7933807373047,238.45516967773438,138.5157928466797,238.29598999023438,-0.277587890625,-0.1591796875,0.3199893832206726,-2.6209323911810056,-0.5584425926208496,-0.8295432329177856,0.0,-14.853507041931152,10.219110488891602,0.0,28.0,28.0,28.0,0.0,1.0,29.0,0.0,0.0,1.0,63.0,1.0,0.0,3.0,0.0,8.24,27.250699931755662,0.5040999967604876,4.116999916732311,14.492199989035726,9.380399947986007,4.0,4.322999971918762,3.0632000416517258,0.7242999272421002,0.000400003045797348
1,351,351,5.368269617156332,0,0,2.0,4.0,0.636084258556366,0.6530338525772095,1.0,1.0,1.0,0.6960351467132568,0.7556341290473938,1.0,1.0,1.0,1.0,1.0,0.636084258556366,0.636084258556366,0.6960351467132568,0.7556341290473938,1.0,0.0,1.0,1.0,1.0,0.6988540887832642,0.4624808430671692,0.39520901441574097,0.0,-0.1619466096162796,-0.35547059774398804,-0.9346874952316284,0.0,0.0,0.0,0.0,0.0,0.0,293.26580810546875,15.450542449951172,15.450542449951172,16.870153427124023,25.0,19.16522216796875,0.0,1.0,0.6180216979980468,0.6180216979980468,0.0,0.0,0.0,0.0,0.0,2.333252429962158,0.5146189569747426,0.7758104014396667,1.724587828779765,0.02,-0.0,-0.002696934668222133,-0.00014053392046762015,-0.08940889358520505,0.15,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.0,0.28125,0.0,1.3332524299621582,-0.0,0.0703125,0.0703125,-0.05,0.5458104014396667,0.36387360095977783,0.2,0.0,-0.0,-0.0,-0.0,0.8,1.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.45686531914863737,-0.0,-0.0,-0.07541217122023515,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.36387360095977783,32.894302978701894,32.4,1.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.51544189453125,238.29664611816406,138.20008850097656,238.24232482910156,-0.3153533935546875,-0.0543212890625,0.31999775767326355,-2.971011376182814,-0.5580137968063354,-0.8298317193984985,0.0,-14.853507041931152,10.219110488891602,0.0,28.0,28.0,28.0,0.0,1.0,29.0,0.0,0.0,1.0,62.0,1.0,0.0,3.0,0.0,8.28,62.35619995277375,0.6675999611616135,3.4699999960139394,37.652799976058304,19.74989997688681,4.0,5.171999917365611,13.271300005726516,2.0941999973729253,0.000500003807246685
